Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Duffy Diana,5383964,27,United States,Vrouw,12520,Springers,19,8,15,162,63,1,"[('Salto in alto', '1.36 m', '601'), (""Salto con l'asta"", '3.18 m', '630'), ('Salto in lungo', '4.45 m', '607'), ('Salto triplo', '9 m', '625')]",True,2025-12-15,17,3,1,3,12,16,2,10,10
400 meter horden,Man Priscilla,5203531,34,Jamaica,Vrouw,16910,Sprinters,18,14,16,173,60,1,"[('100 Metri', '13.56 s', '877'), ('200 Metri', '27.15 s', '833'), ('400 piani', '1:01.73', '891'), ('110 ostacoli', '19.61 s', '853'), ('400 ostacoli', '1:10.58', '951')]",True,2025-12-15,13,4,0,17,0,4,0,9,8
Onbekend,Supendi Cipta,5795931,19,Indonesia,Man,1290,Middenafstandslopers,19,1,15,177,82,1,"[('800 Metri', '2:26.07', '654'), ('1500 Metri', '4:49.80', '651'), ('3000 siepi', '14:18.13', '677')]",True,2025-12-15,8,1,7,3,2,2,1,10,7
Onbekend,Gibson Mikayla,5807314,14,Canada,Vrouw,1470,Meerkampers,14,1,15,156,49,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.15 s', '488'), ('Pentathlon Women - High Jump', '0.31 m', '203'), ('Pentathlon Women - Shot Put', '2.15 m', '126'), ('Pentathlon Women - Long Jump', '1.44 m', '276'), ('Pentathlon Women - 800 Metres', '2:45.47', '562'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '501'), ('Heptathlon - High Jump', '0.32 m', '209'), ('Heptathlon - Shot Put', '2.11 m', '124'), ('Heptathlon - 200 Metres', '30.9 s', '366'), ('Heptathlon - Long Jump', '1.43 m', '275'), ('Heptathlon - Javelin Throw', '9.02 m', '190'), ('Heptathlon - 800 Metres', '2:46.02', '552'), ('Pentathlon Women', '1655 p', '331'), ('Heptathlon', '2217 p', '317')]",True,2025-12-15,17,3,10,3,3,2,1,8,6
Onbekend,Mayer Dieter,5788852,24,Switzerland,Man,1590,Sprinters,18,1,15,180,84,1,"[('100 Metri', '13.7 s', '643'), ('200 Metri', '27.38 s', '682'), ('400 piani', '1:00.72', '730'), ('110 ostacoli', '20.4 s', '723'), ('400 ostacoli', '1:09.74', '779')]",True,2025-12-15,10,2,2,9,7,2,1,5,10
400 meter horden,Tzora Dido,5216421,33,Hellas,Vrouw,8390,Sprinters,19,11,16,168,51,1,"[('100 Metri', '13.54 s', '881'), ('200 Metri', '26.9 s', '855'), ('400 piani', '1:01.65', '894'), ('110 ostacoli', '19.35 s', '885'), ('400 ostacoli', '1:09.20', '996')]",True,2025-12-15,18,8,0,14,10,0,0,9,10
Onbekend,Medne Marina,5799353,18,Latvija,Vrouw,1600,Langeafstandslopers,19,1,15,159,60,1,"[('5000 Metri', '20:13.93', '618'), ('10000 Metri', '43:51.39', '627'), ('Maratona', '3h:05:09.06', '653')]",True,2025-12-15,9,5,9,9,3,2,3,9,4
Onbekend,Vītoliņa Ilga,5704461,18,Latvija,Vrouw,4750,Snelwandelaars,20,2,15,180,82,1,"[('Marcia 10Km', '1h:06:27.73', '685'), ('Marcia 20Km', '2h:13:15.64', '671'), ('Marcia 50Km', '5h:26:12.85', '649')]",True,2025-12-15,10,1,14,1,2,2,3,6,5
Marathon,Örnskog Henrik,5169625,34,Sverige,Man,45450,Langeafstandslopers,19,16,16,181,43,1,"[('5000 Metri', '14:33.17', '1029'), ('10000 Metri', '33:33.74', '1029'), ('Maratona', '2h:16:49.95', '1062')]",True,2025-12-15,19,1,20,14,1,0,0,15,7
Onbekend,Patrizi Enzo,5734993,18,Italia,Man,1590,Sprinters,15,1,15,184,93,1,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.19 s', '700'), ('400 piani', '1:00.65', '733'), ('110 ostacoli', '20.1 s', '760'), ('400 ostacoli', '1:09.54', '786')]",True,2025-12-15,12,1,0,10,9,3,1,5,8
10 km snelwandelen,Magnanini Gavino,5648969,31,Italia,Man,2140,Snelwandelaars,20,3,13,187,83,1,"[('Marcia 10Km', '1h:01:34.13', '646'), ('Marcia 20Km', '2h:02:35.98', '593'), ('Marcia 50Km', '5h:10:50.57', '554')]",True,2025-12-15,18,1,11,2,6,0,0,5,1
Onbekend,Haffey Beth,5805960,17,Great Britain,Vrouw,970,Sprinters,12,1,15,168,60,1,[],True,2025-12-15,10,1,1,10,5,2,3,6,7
Onbekend,Perlangeli Anna,5698038,18,Italia,Vrouw,1060,Meerkampers,20,2,15,187,92,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.53 s', '572'), ('Pentathlon Women - High Jump', '0.65 m', '424'), ('Pentathlon Women - Shot Put', '4.72 m', '277'), ('Pentathlon Women - Long Jump', '2.11 m', '406'), ('Pentathlon Women - 800 Metres', '2:49.44', '492'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '579'), ('Heptathlon - High Jump', '0.64 m', '421'), ('Heptathlon - Shot Put', '4.77 m', '280'), ('Heptathlon - 200 Metres', '30.76 s', '380'), ('Heptathlon - Long Jump', '2.1 m', '404'), ('Heptathlon - Javelin Throw', '18.87 m', '398'), ('Heptathlon - 800 Metres', '2:49.03', '499'), ('Pentathlon Women', '2170 p', '434'), ('Heptathlon', '2960 p', '423')]",True,2025-12-15,11,2,1,2,8,3,2,9,7
Kogelstoten,Czarnecki Dawid,5548831,24,Polska,Man,4880,Werpers,20,4,12,181,73,1,"[('Getto del peso', '11.41 m', '288'), ('Lancio del disco', '38.07 m', '304'), ('Lancio del martello', '37.61 m', '248'), ('Giavellotto', '41.47 m', '337')]",True,2025-12-15,13,9,3,2,0,2,13,9,9
Speerwerpen,Ollenhauer Jörg,5508238,24,Deutschland,Man,4720,Werpers,20,3,12,185,88,1,"[('Getto del peso', '12.85 m', '397'), ('Lancio del disco', '44.36 m', '450'), ('Lancio del martello', '44.95 m', '409'), ('Giavellotto', '48.01 m', '481')]",True,2025-12-15,15,12,2,1,9,3,10,10,7
Onbekend,Moñux Enric,5738768,19,España,Man,1390,Werpers,16,1,14,167,72,1,"[('Getto del peso', '9.32 m', '129'), ('Lancio del disco', '33.23 m', '192'), ('Lancio del martello', '31.78 m', '120'), ('Giavellotto', '34.39 m', '181')]",True,2025-12-15,13,10,2,3,3,2,9,6,6
Onbekend,Feigenbrugel Merlin,5805629,16,France,Man,1100,Meerkampers,16,1,14,178,76,1,"[('Pentathlon Men - Long Jump', '3.58 m', '559'), ('Pentathlon Men - Javelin Throw', '31.53 m', '506'), ('Pentathlon Men - 200 Metres', '27.57 s', '591'), ('Pentathlon Men - Discus Throw', '30.2 m', '509'), ('Pentathlon Men - 1500 Metres', '4:58.02', '499'), ('Decathlon - 100 Metres', '14.02 s', '507'), ('Decathlon - Long Jump', '3.59 m', '561'), ('Decathlon - Shot Put', '8.22 m', '465'), ('Decathlon - High Jump', '0.85 m', '505'), ('Decathlon - 400 Metres', '1:01.58', '617'), ('Decathlon - 110 Metres Hurdles', '20.67 s', '585'), ('Decathlon - Discus Throw', '30.24 m', '510'), ('Decathlon - Pole Vault', '2.43 m', '512'), ('Decathlon - Javelin Throw', '32.79 m', '527'), ('Decathlon - 1500 Metres', '4:57.79', '501'), ('Pentathlon Men', '2664 p', '533'), ('Decathlon', '5290 p', '529')]",True,2025-12-15,7,7,3,3,3,8,7,8,8
Marathon,Cartie Alice,5694046,20,France,Vrouw,2180,Langeafstandslopers,20,2,17,174,73,1,"[('5000 Metri', '20:16.65', '612'), ('10000 Metri', '44:07.07', '611'), ('Maratona', '3h:02:50.34', '686')]",True,2025-12-15,13,1,11,2,6,0,2,8,9
Onbekend,Alessandrelli Valentino,5807271,16,Italia,Man,420,Zonder specialiteit,11,1,14,161,64,1,[],False,2025-12-15,15,2,3,8,3,1,5,0,0
Onbekend,Josse Oscar,5755312,16,France,Man,980,Sprinters,20,1,18,182,90,1,"[('100 Metri', '13.9 s', '603'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.49', '698'), ('110 ostacoli', '20.77 s', '677'), ('400 ostacoli', '1:11.11', '731')]",False,2025-12-15,16,1,2,9,3,2,7,6,7
Onbekend,Maassen Lize,5798550,16,Nederland,Vrouw,1700,Werpers,16,1,15,161,58,1,"[('Getto del peso', '5.96 m', '0'), ('Lancio del disco', '23.21 m', '0'), ('Lancio del martello', '20.37 m', '0'), ('Giavellotto', '21.08 m', '33')]",True,2025-12-15,17,4,2,3,2,2,10,7,8
Onbekend,Vergara Liana,5780534,15,Deutschland,Vrouw,1380,Springers,17,1,14,151,50,1,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.55 m', '14'), ('Salto in lungo', '2.22 m', '16'), ('Salto triplo', '4.35 m', '14')]",True,2025-12-15,13,2,3,1,3,10,1,7,7
Onbekend,Fernández Josefina,5799904,20,Perú,Vrouw,1680,Springers,18,1,13,155,51,1,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2 m', '0'), ('Salto triplo', '3.74 m', '0')]",True,2025-12-15,19,1,1,2,2,10,1,6,4
100 meter,Del Castillo Ana María,5410262,28,Colombia,Vrouw,6880,Sprinters,20,7,15,181,77,1,"[('100 Metri', '13.29 s', '924'), ('200 Metri', '26.87 s', '858'), ('400 piani', '1:02.22', '872'), ('110 ostacoli', '19.82 s', '827'), ('400 ostacoli', '1:12.20', '898')]",True,2025-12-15,18,8,3,13,1,2,2,11,11
Onbekend,Bujak Wanda,5778876,18,Polska,Vrouw,1380,Langeafstandslopers,20,1,14,178,70,1,"[('5000 Metri', '20:36.12', '570'), ('10000 Metri', '44:28.75', '590'), ('Maratona', '3h:06:44.52', '631')]",True,2025-12-15,8,2,11,3,3,2,1,8,7
Onbekend,Cekała Malwina,5687092,18,Polska,Vrouw,3850,Springers,20,2,14,159,64,1,"[('Salto in alto', '0.96 m', '249'), (""Salto con l'asta"", '2.4 m', '333'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '6.7 m', '317')]",True,2025-12-15,20,2,6,2,12,11,0,6,6
Polsstokhoogspringen,Niemczyk Patrycja,5734288,18,Polska,Vrouw,3000,Springers,20,2,18,163,66,1,"[('Salto in alto', '1 m', '287'), (""Salto con l'asta"", '2.44 m', '349'), ('Salto in lungo', '3.49 m', '352'), ('Salto triplo', '7.02 m', '360')]",True,2025-12-15,13,1,3,3,9,12,1,8,7
Onbekend,Rojek Agata,5769064,18,Polska,Vrouw,2880,Langeafstandslopers,13,1,16,167,69,1,[],True,2025-12-15,15,3,12,8,0,2,0,6,7
Vijfkamp Vrouwen,Malasecchi Mimma,5285148,30,Italia,Vrouw,11250,Meerkampers,19,7,17,173,70,1,"[('Pentathlon Women - 100 Metres Hurdles', '18.35 s', '1004'), ('Pentathlon Women - High Jump', '0.94 m', '618'), ('Pentathlon Women - Shot Put', '9.88 m', '581'), ('Pentathlon Women - Long Jump', '4.28 m', '822'), ('Pentathlon Women - 800 Metres', '2:25.66', '914'), ('Heptathlon - 100 Metres Hurdles', '18.81 s', '941'), ('Heptathlon - High Jump', '0.92 m', '605'), ('Heptathlon - Shot Put', '9.73 m', '572'), ('Heptathlon - 200 Metres', '26.04 s', '859'), ('Heptathlon - Long Jump', '4.17 m', '801'), ('Heptathlon - Javelin Throw', '34.01 m', '717'), ('Heptathlon - 800 Metres', '2:29.18', '851'), ('Pentathlon Women', '3939 p', '788'), ('Heptathlon', '5347 p', '764')]",False,2025-12-15,12,11,1,15,9,2,0,10,12
Onbekend,Gray Selvin,5808361,15,Jamaica,Man,1600,Sprinters,10,1,15,173,75,1,[],True,2025-12-15,8,10,5,9,2,3,2,7,5
Onbekend,Costas Fuencisla,5651705,21,España,Vrouw,2680,Snelwandelaars,20,1,11,162,63,1,"[('Marcia 10Km', '1h:06:32.50', '682'), ('Marcia 20Km', '2h:14:09.50', '653'), ('Marcia 50Km', '5h:29:11.74', '625')]",True,2025-12-15,18,2,10,2,11,3,4,7,7
Onbekend,Sanfabio Jacob,5800967,21,España,Man,1010,Springers,19,1,14,176,79,1,"[('Salto in alto', '0.85 m', '94'), (""Salto con l'asta"", '2.35 m', '100'), ('Salto in lungo', '3.37 m', '137'), ('Salto triplo', '6.37 m', '91')]",True,2025-12-15,16,2,1,4,5,10,2,5,4
Onbekend,Psianos Anastasios,5808050,14,Hellas,Man,180,Zonder specialiteit,19,1,15,156,54,1,[],False,2025-12-15,8,2,6,6,3,0,1,0,0
Onbekend,Rosso Glory,5805360,14,Italia,Vrouw,370,Zonder specialiteit,14,1,14,171,64,1,[],False,2025-12-15,9,1,3,2,3,8,5,0,0
Onbekend,Schnurre Cedric,5808131,14,Deutschland,Man,680,Zonder specialiteit,12,1,15,170,67,1,[],False,2025-12-15,10,3,9,3,6,3,5,0,0
Onbekend,Quadros Cassiano,5805368,14,Brasil,Man,250,Zonder specialiteit,15,1,13,171,67,1,[],False,2025-12-15,10,2,6,1,7,2,3,0,0
Onbekend,Romanowska Angelika,5806443,14,Polska,Vrouw,140,Zonder specialiteit,13,1,14,170,61,1,[],False,2025-12-15,12,2,1,1,2,5,3,0,0
Onbekend,Scimia Antonella,5807043,14,Italia,Vrouw,170,Zonder specialiteit,19,1,14,162,52,1,[],False,2025-12-15,13,4,5,3,3,3,1,0,0
Onbekend,Talamonti Ciro,5805485,14,Italia,Man,200,Zonder specialiteit,18,1,14,165,61,1,[],False,2025-12-15,6,1,3,2,2,8,1,0,0
Onbekend,Camarero Mateo,5800952,21,España,Man,870,Langeafstandslopers,20,1,15,165,67,1,"[('5000 Metri', '17:43.03', '543'), ('10000 Metri', '40:55.17', '539'), ('Maratona', '2h:47:22.35', '542')]",True,2025-12-15,10,3,8,7,3,2,2,5,9
Onbekend,Mathä Terrance,5760132,18,Österreich,Man,1500,Springers,20,1,13,174,81,1,"[('Salto in alto', '0.94 m', '168'), (""Salto con l'asta"", '2.61 m', '177'), ('Salto in lungo', '3.61 m', '189'), ('Salto triplo', '6.96 m', '154')]",True,2025-12-15,17,6,1,2,6,10,2,7,5
Onbekend,Hess Astrid,5734270,19,Österreich,Vrouw,1270,Meerkampers,20,1,15,184,82,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.99 s', '646'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '7.92 m', '466'), ('Pentathlon Women - Long Jump', '2.33 m', '448'), ('Pentathlon Women - 800 Metres', '2:41.90', '625'), ('Heptathlon - 100 Metres Hurdles', '20.97 s', '648'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '7.88 m', '463'), ('Heptathlon - 200 Metres', '29.29 s', '529'), ('Heptathlon - Long Jump', '2.32 m', '445'), ('Heptathlon - Javelin Throw', '25.38 m', '535'), ('Heptathlon - 800 Metres', '2:41.90', '626'), ('Pentathlon Women', '2591 p', '518'), ('Heptathlon', '3652 p', '522')]",True,2025-12-15,17,9,5,5,5,1,2,8,7
20 km snelwandelen,Bernier Clémentine,5316640,31,France,Vrouw,11830,Snelwandelaars,20,11,17,166,53,1,"[('Marcia 10Km', '1h:00:46.68', '906'), ('Marcia 20Km', '1h:59:29.15', '940'), ('Marcia 50Km', '4h:56:20.50', '889')]",True,2025-12-15,19,2,16,2,7,1,1,11,10
20 km snelwandelen,Tavella Aristide,5084331,36,Italia,Man,5250,Snelwandelaars,20,9,15,186,90,1,"[('Marcia 10Km', '1h:00:38.68', '685'), ('Marcia 20Km', '1h:54:58.48', '759'), ('Marcia 50Km', '5h:00:28.61', '645')]",False,2025-12-16,17,0,7,0,1,0,0,11,12
50 km snelwandelen,Blasco Guacimara,5680977,21,España,Vrouw,6560,Snelwandelaars,20,3,18,170,62,1,"[('Marcia 10Km', '1h:02:27.92', '840'), ('Marcia 20Km', '2h:05:06.36', '830'), ('Marcia 50Km', '5h:01:21.52', '848')]",True,2025-12-16,20,10,14,1,1,2,3,8,10
10 km snelwandelen,Soveral Rebeca,5566522,22,Portugal,Vrouw,5690,Snelwandelaars,20,3,16,165,71,1,"[('Marcia 10Km', '1h:04:11.46', '773'), ('Marcia 20Km', '2h:13:09.49', '673'), ('Marcia 50Km', '5h:31:33.54', '606')]",True,2025-12-16,20,0,7,6,14,2,2,7,8
Onbekend,Power Gabrielle,5808378,17,Canada,Vrouw,670,Zonder specialiteit,13,1,15,168,62,1,[],True,2025-12-16,15,9,2,2,3,1,2,0,0
Onbekend,Naumoski Gono,5808313,15,FYR Makedonija,Man,1610,Zonder specialiteit,19,1,15,156,55,1,[],False,2025-12-16,17,10,2,2,3,3,9,0,0
400 meter horden,Munaretto Francielly,5379226,28,Brasil,Vrouw,4970,Sprinters,20,8,17,185,71,1,"[('100 Metri', '13.66 s', '859'), ('200 Metri', '27.26 s', '824'), ('400 piani', '1:02.70', '854'), ('110 ostacoli', '19.99 s', '807'), ('400 ostacoli', '1:12.17', '899')]",True,2025-12-16,11,10,2,12,1,2,1,11,9
Onbekend,Dirnei Florêncio Henrique,5642838,19,Brasil,Man,8050,Snelwandelaars,20,2,11,185,95,1,"[('Marcia 10Km', '1h:04:17.22', '530'), ('Marcia 20Km', '2h:06:32.53', '507'), ('Marcia 50Km', '5h:28:46.52', '397')]",True,2025-12-16,11,1,2,16,1,3,2,7,7
Onbekend,Donizetti Taísa,5609338,22,Brasil,Vrouw,1040,Snelwandelaars,20,2,14,167,65,1,"[('Marcia 10Km', '1h:06:58.20', '665'), ('Marcia 20Km', '2h:16:25.94', '609'), ('Marcia 50Km', '5h:36:58.72', '562')]",True,2025-12-16,14,1,5,5,6,8,3,6,9
Onbekend,Avanzi Glaucia,5722427,18,Brasil,Vrouw,2840,Springers,20,1,16,169,72,1,"[('Salto in alto', '0.83 m', '135'), (""Salto con l'asta"", '1.87 m', '133'), ('Salto in lungo', '2.84 m', '178'), ('Salto triplo', '5.33 m', '135')]",True,2025-12-16,12,3,1,1,1,13,3,5,7
Hoogspringen,Barioni Janete,5409977,27,Brasil,Vrouw,8740,Springers,20,6,18,163,56,1,"[('Salto in alto', '1.17 m', '430'), (""Salto con l'asta"", '2.71 m', '452'), ('Salto in lungo', '3.77 m', '425'), ('Salto triplo', '7.49 m', '423')]",True,2025-12-16,16,3,2,1,8,16,2,9,6
Onbekend,Guidicelli Gustavo,5549108,22,Brasil,Man,7530,Werpers,20,2,11,194,104,1,"[('Getto del peso', '9.23 m', '122'), ('Lancio del disco', '30.58 m', '131'), ('Lancio del martello', '32.62 m', '139'), ('Giavellotto', '35.61 m', '208')]",True,2025-12-16,11,4,1,3,2,3,16,7,6
Onbekend,Maximiano Mariana,5560319,22,Brasil,Vrouw,3640,Meerkampers,19,2,11,169,72,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.21 s', '615'), ('Pentathlon Women - High Jump', '0.86 m', '563'), ('Pentathlon Women - Shot Put', '5.2 m', '306'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:47.69', '523'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '601'), ('Heptathlon - High Jump', '0.87 m', '571'), ('Heptathlon - Shot Put', '5.13 m', '302'), ('Heptathlon - 200 Metres', '30.32 s', '424'), ('Heptathlon - Long Jump', '3.15 m', '605'), ('Heptathlon - Javelin Throw', '17.8 m', '375'), ('Heptathlon - 800 Metres', '2:48.33', '511'), ('Pentathlon Women', '2603 p', '521'), ('Heptathlon', '3388 p', '484')]",True,2025-12-16,12,6,0,5,3,13,4,6,7
Onbekend,McCarty Olivier,5744153,19,Canada,Man,980,Middenafstandslopers,20,1,16,174,75,1,"[('800 Metri', '2:27.41', '630'), ('1500 Metri', '4:52.73', '625'), ('3000 siepi', '14:32.56', '633')]",True,2025-12-16,18,3,6,1,1,2,1,7,8
Onbekend,Sasaki Shota,5793626,20,Nippon,Man,1470,Sprinters,18,1,15,185,87,1,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.15 s', '704'), ('400 piani', '1:00.42', '743'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.22', '762')]",True,2025-12-16,16,7,6,8,3,3,2,6,9
Onbekend,Felicien Jaxon,5729658,20,Canada,Man,770,Springers,20,1,18,170,71,1,"[('Salto in alto', '0.81 m', '64'), (""Salto con l'asta"", '2.3 m', '88'), ('Salto in lungo', '3.72 m', '212'), ('Salto triplo', '6.45 m', '101')]",True,2025-12-16,12,0,5,7,3,9,0,7,4
Onbekend,Cain Nathaniel,5732722,18,Canada,Man,670,Langeafstandslopers,20,1,16,187,92,1,"[('5000 Metri', '18:37.28', '403'), ('10000 Metri', '43:29.38', '367'), ('Maratona', '2h:57:44.09', '401')]",True,2025-12-16,8,3,3,1,2,2,2,7,9
100 meter horden,Sokoloski Samantha,5721943,22,Canada,Vrouw,620,Sprinters,20,2,20,161,55,1,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.93', '613'), ('110 ostacoli', '21.02 s', '680'), ('400 ostacoli', '1:18.44', '693')]",True,2025-12-16,15,3,2,7,2,1,0,7,3
Onbekend,Chiriaev Noah,5736356,19,Canada,Man,740,Sprinters,20,1,17,170,72,1,"[('100 Metri', '14.19 s', '549'), ('200 Metri', '28.53 s', '573'), ('400 piani', '1:03.14', '629'), ('110 ostacoli', '21.34 s', '606'), ('400 ostacoli', '1:13.02', '662')]",True,2025-12-16,17,4,1,3,2,1,7,6,7
Onbekend,Di Filippo Alberico,5761851,16,Italia,Man,1350,Langeafstandslopers,18,1,13,182,87,1,"[('5000 Metri', '17:26.16', '585'), ('10000 Metri', '40:35.63', '560'), ('Maratona', '2h:46:28.48', '583')]",False,2025-12-16,16,3,10,7,5,1,2,8,5
Onbekend,Docherty Freddie,5739450,16,Great Britain,Man,1350,Middenafstandslopers,20,1,15,179,89,1,"[('800 Metri', '2:21.20', '741'), ('1500 Metri', '4:40.36', '736'), ('3000 siepi', '14:02.12', '724')]",False,2025-12-16,14,1,9,9,3,1,1,8,7
Onbekend,Paredes Olga,5800286,25,Perú,Vrouw,300,Werpers,15,1,14,188,84,1,"[('Getto del peso', '6.41 m', '0'), ('Lancio del disco', '23.32 m', '0'), ('Lancio del martello', '20.83 m', '0'), ('Giavellotto', '20.74 m', '23')]",True,2025-12-16,7,5,1,2,3,2,8,1,2
Onbekend,Leal Valeria,5784427,18,Costa Rica,Vrouw,710,Middenafstandslopers,14,1,15,177,69,1,"[('800 Metri', '2:41.46', '615'), ('1500 Metri', '5:20.79', '625'), ('3000 siepi', '17:15.27', '657')]",True,2025-12-16,13,3,7,7,6,1,1,5,8
Onbekend,Cain Ava,5808438,14,United States,Vrouw,520,Springers,16,1,15,169,64,1,[],True,2025-12-16,8,2,1,3,4,3,3,8,8
Onbekend,Xondroulaki Ksanthoula,5690798,18,Hellas,Vrouw,1960,Werpers,20,1,14,175,81,1,"[('Getto del peso', '10.11 m', '230'), ('Lancio del disco', '37.01 m', '294'), ('Lancio del martello', '32.12 m', '242'), ('Giavellotto', '31.35 m', '330')]",True,2025-12-16,8,9,1,6,2,3,11,6,6
Onbekend,Badawy Nassor,5808492,17,Miṣr,Man,350,Sprinters,18,1,15,168,69,1,[],True,2025-12-16,8,6,2,2,1,1,0,8,6
Marathon,Castán Joaquina,5502343,24,Brasil,Vrouw,5540,Langeafstandslopers,20,6,19,165,63,1,"[('5000 Metri', '19:28.57', '717'), ('10000 Metri', '42:10.85', '728'), ('Maratona', '2h:54:31.83', '804')]",True,2025-12-16,12,3,11,5,0,1,9,13,6
Speerwerpen,Hale Leah,5507868,25,United States,Vrouw,2760,Werpers,19,6,11,176,64,1,"[('Getto del peso', '9.22 m', '160'), ('Lancio del disco', '34.06 m', '224'), ('Lancio del martello', '29.61 m', '178'), ('Giavellotto', '29.67 m', '281')]",True,2025-12-16,18,8,4,3,3,3,12,6,8
Onbekend,van de Bruggen Leen,5688537,18,Nederland,Vrouw,2350,Middenafstandslopers,20,1,16,170,70,1,"[('800 Metri', '2:36.68', '693'), ('1500 Metri', '5:11.76', '699'), ('3000 siepi', '16:45.85', '731')]",True,2025-12-16,17,1,8,11,2,2,0,8,7
Onbekend,van den Eikhof Lindsay,5704212,18,Nederland,Vrouw,3120,Langeafstandslopers,20,2,16,184,85,1,"[('5000 Metri', '19:55.66', '658'), ('10000 Metri', '43:36.31', '642'), ('Maratona', '3h:03:22.54', '679')]",True,2025-12-16,19,2,10,11,3,2,2,6,7
Onbekend,den Hollander Cor,5734631,18,Nederland,Man,5290,Springers,20,1,16,184,90,1,"[('Salto in alto', '1.2 m', '369'), (""Salto con l'asta"", '3.28 m', '370'), ('Salto in lungo', '4.33 m', '340'), ('Salto triplo', '9.06 m', '375')]",True,2025-12-16,18,1,3,2,14,10,2,5,8
Onbekend,Dam Dex,5694238,18,Nederland,Man,2740,Springers,20,1,14,176,87,1,"[('Salto in alto', '1.04 m', '240'), (""Salto con l'asta"", '2.94 m', '272'), ('Salto in lungo', '3.8 m', '228'), ('Salto triplo', '8.04 m', '269')]",True,2025-12-16,15,1,3,1,12,7,1,7,9
800 meter,Urbaniak Pierre,5654123,21,France,Man,2110,Middenafstandslopers,20,2,18,186,92,1,"[('800 Metri', '2:17.72', '803'), ('1500 Metri', '4:42.11', '721'), ('3000 siepi', '14:04.05', '719')]",True,2025-12-16,18,4,5,9,9,3,3,9,6
100 meter,Cerda Sandro,5300621,31,México,Man,18740,Sprinters,20,10,20,170,72,1,"[('100 Metri', '11.89 s', '990'), ('200 Metri', '24.5 s', '954'), ('400 piani', '53.94 s', '1013'), ('110 ostacoli', '18.88 s', '912'), ('400 ostacoli', '1:04.32', '972')]",True,2025-12-16,20,9,1,18,3,0,1,8,9
5.000 meter,Anyichie Yahimba,5234565,32,Nigeria,Vrouw,4500,Langeafstandslopers,20,11,18,183,70,1,"[('5000 Metri', '18:49.28', '803'), ('10000 Metri', '41:29.19', '770'), ('Maratona', '2h:55:20.51', '792')]",True,2025-12-16,12,0,11,8,2,0,2,10,9
Tienkamp,Hailes Alex,5473917,24,Australia,Man,5610,Meerkampers,20,5,17,169,70,1,"[('Pentathlon Men - Long Jump', '4.12 m', '643'), ('Pentathlon Men - Javelin Throw', '30.49 m', '490'), ('Pentathlon Men - 200 Metres', '25.83 s', '774'), ('Pentathlon Men - Discus Throw', '22.83 m', '385'), ('Pentathlon Men - 1500 Metres', '4:36.00', '721'), ('Decathlon - 100 Metres', '12.76 s', '776'), ('Decathlon - Long Jump', '4.24 m', '662'), ('Decathlon - Shot Put', '5.92 m', '335'), ('Decathlon - High Jump', '0.76 m', '453'), ('Decathlon - 400 Metres', '56.24 s', '867'), ('Decathlon - 110 Metres Hurdles', '19.22 s', '789'), ('Decathlon - Discus Throw', '23.19 m', '391'), ('Decathlon - Pole Vault', '2.31 m', '487'), ('Decathlon - Javelin Throw', '31.07 m', '499'), ('Decathlon - 1500 Metres', '4:30.69', '774'), ('Pentathlon Men', '3013 p', '603'), ('Decathlon', '6033 p', '604')]",True,2025-12-16,19,3,4,13,3,3,4,9,10
