Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Theron Vanessa,5846626,17,France,Vrouw,260,Zonder specialiteit,15,1,15,172,62,2,[],False,,11,1,3,1,2,8,2,0,0
20 km snelwandelen,Thery Hassan,5228061,34,France,Man,6130,Snelwandelaars,18,7,11,169,58,2,"[('Marcia 10Km', '57:50.27', '805'), ('Marcia 20Km', '1h:50:35.15', '855'), ('Marcia 50Km', '4h:46:12.47', '769')]",False,,19,0,14,0,9,0,0,6,9
Onbekend,Thestrup Jan,5843845,17,Danmark,Man,1090,Zonder specialiteit,11,1,14,185,85,2,[],False,,10,10,1,7,2,3,3,0,0
Onbekend,Thevenet Paul,5843908,16,France,Man,90,Zonder specialiteit,14,1,14,165,65,2,[],False,,9,6,0,2,3,3,1,0,0
Onbekend,Thodi Ksanthippi,5816470,18,Hellas,Vrouw,1110,Springers,18,1,16,166,66,2,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '2.02 m', '187'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.76 m', '192')]",False,,7,1,0,2,8,9,2,7,8
200 meter,Thomas Eric,5671861,28,United States,Man,4530,Sprinters,20,4,17,191,89,2,"[('100 Metri', '13.16 s', '746'), ('200 Metri', '25.81 s', '830'), ('400 piani', '58.46 s', '825'), ('110 ostacoli', '19.94 s', '780'), ('400 ostacoli', '1:08.50', '823')]",False,,19,5,2,12,3,3,1,11,8
Onbekend,Thome Everaldo,5846528,15,Brasil,Man,1010,Zonder specialiteit,14,1,15,164,63,2,[],False,,20,3,1,2,0,0,4,0,0
Onbekend,Thompson Devonie,5843621,22,Bahamas,Vrouw,450,Zonder specialiteit,18,1,14,189,85,2,[],False,,14,5,6,2,3,7,1,0,0
Hoogspringen,Thuillier Candice,5429069,28,France,Vrouw,7350,Springers,20,7,17,179,74,2,"[('Salto in alto', '1.32 m', '563'), (""Salto con l'asta"", '3.11 m', '603'), ('Salto in lungo', '4.28 m', '561'), ('Salto triplo', '8.8 m', '599')]",False,,8,1,2,3,13,13,1,9,8
Onbekend,Tialiou Matina,5842506,17,Hellas,Vrouw,620,Zonder specialiteit,13,1,14,173,66,2,[],False,,15,2,1,9,1,3,3,0,0
Onbekend,Tibaduiza Andres,5843761,16,Colombia,Man,370,Zonder specialiteit,16,1,14,175,74,2,[],False,,10,5,1,8,1,1,1,0,0
Onbekend,Tibaduiza Begonia,5845012,16,Colombia,Vrouw,1130,Zonder specialiteit,19,1,15,170,64,2,[],False,,9,6,10,0,1,8,2,0,0
50 km snelwandelen,Tieghi Abele,4946397,41,Italia,Man,10810,Snelwandelaars,12,14,14,171,75,2,"[('Marcia 10Km', '56:27.03', '864'), ('Marcia 20Km', '1h:49:09.44', '886'), ('Marcia 50Km', '4h:31:42.81', '896')]",False,,19,0,15,0,8,0,0,9,9
Onbekend,Tiene Isabelly,5825014,17,Brasil,Vrouw,440,Springers,17,1,15,158,57,2,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.45 m', '7'), ('Salto in lungo', '2.12 m', '13'), ('Salto triplo', '4.19 m', '9')]",False,,8,2,2,2,4,7,1,4,8
Onbekend,Tighadouini Amal,5844346,16,Al-Maghrib,Vrouw,590,Zonder specialiteit,20,1,15,168,68,2,[],False,,8,2,3,1,9,2,2,0,0
Onbekend,Tijerina Luis Mariano,5844866,16,España,Man,1020,Werpers,11,1,15,169,65,2,"[('Getto del peso', '7.2 m', '0'), ('Lancio del disco', '24.89 m', '0'), ('Lancio del martello', '23.54 m', '0'), ('Giavellotto', '24.88 m', '0')]",False,,14,10,2,3,3,3,3,4,6
Onbekend,Till Falko,5846168,17,Deutschland,Man,520,Zonder specialiteit,11,1,15,181,77,2,[],False,,18,1,3,5,1,2,3,0,0
Onbekend,Timmermann Filippa,5845427,16,Danmark,Vrouw,80,Zonder specialiteit,12,1,15,155,49,2,[],False,,9,2,3,2,5,2,1,0,0
Onbekend,Timmons Madison,5844543,17,Ireland,Vrouw,1040,Zonder specialiteit,12,1,15,159,56,2,[],False,,18,9,2,2,5,1,2,0,0
Onbekend,Timpelis Boleslovas,5799256,16,Lietuva,Man,750,Middenafstandslopers,17,1,15,182,87,2,"[('800 Metri', '2:33.79', '516'), ('1500 Metri', '5:07.31', '493'), ('3000 siepi', '15:08.27', '525')]",False,,18,2,2,1,2,7,3,6,5
Onbekend,Ţîrlea Haralamb,5844445,24,România,Man,890,Zonder specialiteit,12,1,15,197,98,2,[],False,,16,1,0,5,9,3,1,0,0
Onbekend,Tirokomou Evridiki,5846220,15,Hellas,Vrouw,1300,Zonder specialiteit,15,1,15,158,51,2,[],False,,14,10,9,2,0,3,2,0,0
Onbekend,Tissot Maxime,5842907,17,France,Man,580,Zonder specialiteit,16,1,14,170,66,2,[],False,,17,2,1,0,3,2,7,0,0
Onbekend,Tkáčová Lucia,5843757,17,Slovensko,Vrouw,660,Zonder specialiteit,15,1,14,180,74,2,[],False,,18,3,1,7,3,2,0,0,0
Onbekend,Tkalec Zdravka,5753921,24,Slovenija,Vrouw,1570,Middenafstandslopers,15,1,11,169,73,2,"[('800 Metri', '2:40.83', '625'), ('1500 Metri', '5:20.26', '629'), ('3000 siepi', '17:07.79', '676')]",False,,18,2,10,8,3,1,0,6,5
Polsstokhoogspringen,Tobar Frank,5314335,31,El Salvador,Man,11270,Springers,20,10,17,169,63,2,"[('Salto in alto', '1.48 m', '586'), (""Salto con l'asta"", '4.32 m', '671'), ('Salto in lungo', '5.64 m', '618'), ('Salto triplo', '11.44 m', '620')]",False,,16,0,0,2,13,13,2,12,12
Onbekend,Tobing Elok,5845076,19,Indonesia,Vrouw,490,Zonder specialiteit,20,1,15,176,63,2,[],False,,6,3,1,9,3,3,7,0,0
Marathon,Toccafondi Sara,5289033,33,Italia,Vrouw,11100,Langeafstandslopers,18,8,11,179,66,2,"[('5000 Metri', '18:39.78', '824'), ('10000 Metri', '40:27.56', '832'), ('Maratona', '2h:47:11.65', '907')]",False,,20,2,16,11,0,0,0,11,8
Onbekend,Todea Ladislau,5845294,22,România,Man,420,Zonder specialiteit,13,1,15,179,79,2,[],False,,10,3,2,3,3,1,9,0,0
400 meter horden,Todorov Danail,5286604,31,Bulgaria,Man,17630,Sprinters,20,9,16,195,94,2,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.38 s', '871'), ('400 piani', '56.54 s', '905'), ('110 ostacoli', '19.37 s', '852'), ('400 ostacoli', '1:05.69', '924')]",False,,19,4,2,18,2,2,1,8,11
Onbekend,Todorov Haralambi,5844816,23,Bulgaria,Man,850,Zonder specialiteit,14,1,15,177,73,2,[],False,,13,1,2,1,2,1,10,0,0
Onbekend,Toh Joshua,5845575,18,Singapore,Man,240,Zonder specialiteit,18,1,15,188,86,2,[],False,,10,1,7,2,4,1,7,0,0
Onbekend,Toisuta Harum,5843767,22,Indonesia,Vrouw,670,Zonder specialiteit,12,1,15,170,67,2,[],False,,19,1,5,3,1,2,4,0,0
Onbekend,Tokarev Stanislav,5846957,15,Belarus,Man,310,Zonder specialiteit,11,1,15,168,73,2,[],False,,16,1,2,3,0,3,0,0,0
Onbekend,Tokarz Alicja,5705039,20,Polska,Vrouw,2760,Springers,20,1,11,164,71,2,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.87 m', '132'), ('Salto in lungo', '2.92 m', '199'), ('Salto triplo', '5.31 m', '132')]",False,,19,3,1,5,3,11,1,9,8
Onbekend,Toledo Josefina,5843149,17,Portugal,Vrouw,1420,Snelwandelaars,13,1,14,170,60,2,"[('Marcia 10Km', '1h:06:54.50', '668'), ('Marcia 20Km', '2h:14:48.54', '641'), ('Marcia 50Km', '5h:31:54.78', '603')]",False,,18,2,9,0,3,2,2,6,8
Marathon,Toleski Lucio,5561498,25,FYR Makedonija,Man,12670,Langeafstandslopers,20,7,18,167,66,2,"[('5000 Metri', '16:14.32', '770'), ('10000 Metri', '37:30.90', '766'), ('Maratona', '2h:27:18.16', '829')]",False,,16,3,17,6,1,1,1,7,8
Onbekend,Tolnai Barbara,5775802,18,Magyarország,Vrouw,1990,Springers,20,1,14,163,64,2,"[('Salto in alto', '0.68 m', '13'), (""Salto con l'asta"", '1.59 m', '26'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '4.62 m', '40')]",False,,19,3,6,3,3,10,9,4,7
Onbekend,Tolonen Riia,5845365,16,Suomi,Vrouw,320,Zonder specialiteit,12,1,15,172,67,2,[],False,,8,3,2,1,7,3,7,0,0
Onbekend,Toloza Raimundo,5845068,22,Chile,Man,590,Zonder specialiteit,11,1,15,173,76,2,[],False,,9,3,2,3,6,3,9,0,0
Onbekend,Tomasi Jacopo,5844494,15,Italia,Man,170,Zonder specialiteit,17,1,15,161,66,2,[],False,,6,3,1,7,3,1,2,0,0
Onbekend,Tomassoni Livia,5734552,17,Italia,Vrouw,1120,Springers,20,2,14,179,81,2,"[('Salto in alto', '0.93 m', '228'), (""Salto con l'asta"", '2.2 m', '255'), ('Salto in lungo', '3.31 m', '302'), ('Salto triplo', '6.33 m', '268')]",False,,14,4,2,5,8,9,3,8,6
Onbekend,Tomori Máté,5775084,20,Magyarország,Man,1480,Middenafstandslopers,20,1,11,171,71,2,"[('800 Metri', '2:24.37', '684'), ('1500 Metri', '4:47.27', '674'), ('3000 siepi', '14:24.48', '657')]",False,,19,3,7,10,3,2,1,5,7
Onbekend,Tonazzi Leopoldo,5805357,17,Italia,Man,1410,Meerkampers,18,1,15,167,76,2,[],False,,19,5,8,1,1,3,7,7,7
Onbekend,Topalbecirovic Branislav,5845790,19,Bosna i Hercegovina,Man,410,Zonder specialiteit,14,1,15,167,71,2,[],False,,17,2,4,2,3,2,3,0,0
Kogelstoten,Topolski Fryderyk,5569047,26,Polska,Man,3110,Werpers,20,4,14,185,75,2,"[('Getto del peso', '10.93 m', '252'), ('Lancio del disco', '36.32 m', '264'), ('Lancio del martello', '34.88 m', '189'), ('Giavellotto', '38.23 m', '266')]",False,,18,12,2,3,3,2,5,10,7
3.000 meter steeplechase,Torelli Ester,5749367,18,Italia,Vrouw,660,Middenafstandslopers,20,1,17,165,69,2,"[('800 Metri', '2:49.39', '484'), ('1500 Metri', '5:37.06', '491'), ('3000 siepi', '17:59.37', '546')]",False,,8,9,2,2,2,3,3,4,6
Onbekend,Toro Alberto,5844685,23,Chile,Man,630,Zonder specialiteit,18,1,15,169,68,2,[],False,,16,8,2,3,1,2,3,0,0
Onbekend,Török Ottó,5842717,14,Magyarország,Man,80,Zonder specialiteit,19,1,14,172,70,2,[],False,,10,3,4,3,2,1,1,0,0
Onbekend,Török Sára,5755171,19,Magyarország,Vrouw,2000,Meerkampers,20,1,11,175,75,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '560'), ('Pentathlon Women - High Jump', '0.64 m', '418'), ('Pentathlon Women - Shot Put', '3.01 m', '176'), ('Pentathlon Women - Long Jump', '2.32 m', '445'), ('Pentathlon Women - 800 Metres', '2:44.32', '583'), ('Heptathlon - 100 Metres Hurdles', '21.74 s', '544'), ('Heptathlon - High Jump', '0.64 m', '422'), ('Heptathlon - Shot Put', '2.98 m', '175'), ('Heptathlon - 200 Metres', '30.79 s', '377'), ('Heptathlon - Long Jump', '2.36 m', '454'), ('Heptathlon - Javelin Throw', '14.31 m', '301'), ('Heptathlon - 800 Metres', '2:44.27', '584'), ('Pentathlon Women', '2181 p', '436'), ('Heptathlon', '2857 p', '408')]",False,,17,0,10,2,4,7,4,5,10
Marathon,Torrado Lara,5412998,29,Portugal,Vrouw,12400,Langeafstandslopers,20,10,17,164,58,2,"[('5000 Metri', '18:59.97', '780'), ('10000 Metri', '41:31.93', '767'), ('Maratona', '2h:48:40.08', '886')]",False,,19,0,17,1,1,7,1,8,9
Kogelstoten,Torrão Valter,5128220,36,Portugal,Man,9740,Werpers,20,13,15,192,87,2,"[('Getto del peso', '15.04 m', '563'), ('Lancio del disco', '46.99 m', '511'), ('Lancio del martello', '46.48 m', '443'), ('Giavellotto', '48.37 m', '489')]",False,,15,15,0,0,0,0,10,7,7
50 km snelwandelen,Torrente Maria Luisa,5252039,32,Italia,Vrouw,5690,Snelwandelaars,20,9,17,181,72,2,"[('Marcia 10Km', '1h:01:31.45', '877'), ('Marcia 20Km', '2h:03:15.41', '866'), ('Marcia 50Km', '4h:57:32.61', '879')]",False,,13,1,13,4,8,2,0,10,10
Onbekend,Torres Liliana,5844093,24,Perú,Vrouw,70,Zonder specialiteit,19,1,14,170,65,2,[],False,,6,5,3,2,1,3,2,0,0
Onbekend,Torres Miguel,5845333,18,Costa Rica,Man,1160,Zonder specialiteit,14,1,15,188,84,2,[],False,,19,9,3,2,1,1,1,0,0
400 meter,Torri Sabina,5392708,29,Italia,Vrouw,11910,Sprinters,20,7,14,161,53,2,"[('100 Metri', '13.38 s', '909'), ('200 Metri', '26.66 s', '878'), ('400 piani', '1:00.35', '944'), ('110 ostacoli', '19.65 s', '848'), ('400 ostacoli', '1:12.22', '897')]",False,,18,12,2,15,2,6,3,12,11
Onbekend,Torstensson Tove,5822566,24,Sverige,Vrouw,2250,Springers,14,1,15,184,78,2,"[('Salto in alto', '0.8 m', '112'), (""Salto con l'asta"", '1.88 m', '136'), ('Salto in lungo', '2.75 m', '154'), ('Salto triplo', '5.14 m', '109')]",False,,19,2,0,3,6,9,1,10,1
Onbekend,Tosatti Leopoldo,5742624,18,Italia,Man,1670,Langeafstandslopers,18,2,16,169,76,2,[],False,,20,1,9,8,3,0,1,3,5
Onbekend,Toublatzi Anna,5793805,18,Hellas,Vrouw,1840,Meerkampers,18,1,16,171,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.45 s', '583'), ('Pentathlon Women - High Jump', '0.77 m', '503'), ('Pentathlon Women - Shot Put', '6.94 m', '408'), ('Pentathlon Women - Long Jump', '2.8 m', '538'), ('Pentathlon Women - 800 Metres', '2:47.48', '527'), ('Heptathlon - 100 Metres Hurdles', '21.45 s', '583'), ('Heptathlon - High Jump', '0.77 m', '505'), ('Heptathlon - Shot Put', '6.97 m', '409'), ('Heptathlon - 200 Metres', '30.49 s', '407'), ('Heptathlon - Long Jump', '2.81 m', '539'), ('Heptathlon - Javelin Throw', '24.07 m', '507'), ('Heptathlon - 800 Metres', '2:46.95', '536'), ('Pentathlon Women', '2558 p', '512'), ('Heptathlon', '3488 p', '498')]",False,,12,4,3,3,3,10,10,6,7
Onbekend,Tracy Siofra,5842305,14,Ireland,Vrouw,70,Zonder specialiteit,10,1,13,154,55,2,[],False,,10,1,3,3,3,2,3,0,0
Onbekend,Tran Fabiola,5846015,14,Switzerland,Vrouw,390,Zonder specialiteit,16,1,15,162,53,2,[],False,,13,1,3,2,1,8,1,0,0
Vijfkamp Vrouwen,Trasmiera Antonia,5240383,32,España,Vrouw,3600,Meerkampers,20,10,14,184,69,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.66 s', '827'), ('Pentathlon Women - High Jump', '0.77 m', '505'), ('Pentathlon Women - Shot Put', '8.56 m', '503'), ('Pentathlon Women - Long Jump', '3.26 m', '626'), ('Pentathlon Women - 800 Metres', '2:29.31', '849'), ('Heptathlon - 100 Metres Hurdles', '20.15 s', '760'), ('Heptathlon - High Jump', '0.76 m', '496'), ('Heptathlon - Shot Put', '8.49 m', '499'), ('Heptathlon - 200 Metres', '27.68 s', '692'), ('Heptathlon - Long Jump', '3.21 m', '617'), ('Heptathlon - Javelin Throw', '28.29 m', '596'), ('Heptathlon - 800 Metres', '2:32.50', '793'), ('Pentathlon Women', '3310 p', '662'), ('Heptathlon', '4453 p', '636')]",False,,16,9,8,9,4,3,2,10,10
Onbekend,Traut Emilia,5839439,17,Deutschland,Vrouw,1200,Zonder specialiteit,14,1,15,167,62,2,[],False,,16,10,3,2,3,6,1,0,0
Onbekend,Tremblay Lydie,5842532,16,France,Vrouw,1030,Sprinters,14,1,14,175,73,2,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.61 s', '613'), ('400 piani', '1:06.42', '710'), ('110 ostacoli', '20.7 s', '719'), ('400 ostacoli', '1:17.10', '737')]",False,,13,3,4,10,5,0,2,6,4
Onbekend,Trenevska Fidanka,5814711,16,FYR Makedonija,Vrouw,1130,Werpers,17,1,18,170,66,2,"[('Getto del peso', '4.58 m', '0'), ('Lancio del disco', '18.74 m', '0'), ('Lancio del martello', '16.41 m', '0'), ('Giavellotto', '16.68 m', '0')]",False,,19,4,5,2,4,2,2,5,8
Onbekend,Trentin Gina,5845279,14,Italia,Vrouw,470,Zonder specialiteit,17,1,15,159,58,2,[],False,,11,1,3,1,9,1,3,0,0
Onbekend,Treulakis Stelios,5844008,17,Hellas,Man,460,Zonder specialiteit,14,1,14,178,82,2,[],False,,16,0,7,1,2,1,1,0,0
Onbekend,Trevaini Loretta,5774627,22,Italia,Vrouw,1030,Werpers,14,1,11,177,78,2,"[('Getto del peso', '7.86 m', '50'), ('Lancio del disco', '27.92 m', '80'), ('Lancio del martello', '23.31 m', '17'), ('Giavellotto', '21.33 m', '40')]",False,,9,10,1,2,2,1,6,6,2
Onbekend,Tribuzi Fiorella,5844848,14,Italia,Vrouw,80,Zonder specialiteit,11,1,15,146,40,2,[],False,,10,4,1,2,3,3,3,0,0
Onbekend,Trifunović Ana Marija,5846784,15,Hrvatska,Vrouw,630,Zonder specialiteit,17,1,15,148,46,2,[],False,,18,3,1,3,1,7,2,0,0
Onbekend,Trivelloni Achille,5846112,15,Italia,Man,630,Sprinters,12,1,15,178,71,2,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.63', '692'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:11.21', '727')]",False,,13,2,3,9,2,3,2,7,5
Onbekend,Triviño Amapola,5844309,23,Colombia,Vrouw,130,Zonder specialiteit,20,1,15,191,80,2,[],False,,12,1,1,1,3,3,5,0,0
Onbekend,Trojanović David,5826008,15,Hrvatska,Man,350,Zonder specialiteit,20,1,13,166,71,2,[],False,,13,8,2,3,2,3,2,0,0
Onbekend,Troya Jaume,5838387,15,España,Man,860,Snelwandelaars,20,1,14,165,69,2,"[('Marcia 10Km', '1h:02:10.66', '620'), ('Marcia 20Km', '2h:00:51.45', '632'), ('Marcia 50Km', '5h:09:53.45', '562')]",False,,17,3,8,3,3,1,2,6,7
Onbekend,Truelsen Lene,5844206,23,Danmark,Vrouw,230,Zonder specialiteit,12,1,14,183,81,2,[],False,,12,3,7,6,1,3,1,0,0
Onbekend,Trybańska Wiktoria,5763386,30,Polska,Vrouw,1360,Werpers,13,1,11,184,80,2,"[('Getto del peso', '6.8 m', '0'), ('Lancio del disco', '23.54 m', '0'), ('Lancio del martello', '20.52 m', '0'), ('Giavellotto', '20.57 m', '18')]",False,,20,8,1,3,3,2,4,2,7
Marathon,Tsakona Tzortzina,5706212,20,Hellas,Vrouw,3390,Langeafstandslopers,20,3,19,174,70,2,"[('5000 Metri', '19:59.51', '650'), ('10000 Metri', '43:13.35', '665'), ('Maratona', '2h:58:08.17', '753')]",False,,11,7,13,0,1,3,4,8,7
Onbekend,Tserkezopoulou Aimilia,5843983,14,Hellas,Vrouw,100,Zonder specialiteit,19,1,14,170,63,2,[],False,,7,5,5,1,2,3,3,0,0
Onbekend,Tsikkouri Kleopatra,5844942,21,Cyprus,Vrouw,420,Zonder specialiteit,15,1,15,173,65,2,[],False,,17,2,2,4,2,3,1,0,0
10.000 meter,Tsirou Ntaizi,5569558,22,Hellas,Vrouw,5120,Langeafstandslopers,20,5,15,184,89,2,"[('5000 Metri', '19:18.16', '740'), ('10000 Metri', '41:22.00', '777'), ('Maratona', '2h:58:28.85', '748')]",False,,11,3,12,10,5,2,2,11,10
Onbekend,Tsomes Marinos,5845983,16,Hellas,Man,1510,Zonder specialiteit,17,1,15,183,85,2,[],False,,20,0,9,4,3,3,2,0,0
Kogelstoten,Tsougka Melissa,5543722,23,Hellas,Vrouw,2230,Werpers,20,5,16,167,67,2,"[('Getto del peso', '10.33 m', '248'), ('Lancio del disco', '36.14 m', '273'), ('Lancio del martello', '31.8 m', '233'), ('Giavellotto', '29.78 m', '285')]",False,,17,10,2,1,3,1,10,7,8
800 meter,Tula Eugenio,5527961,24,Argentina,Man,4270,Middenafstandslopers,20,4,13,171,74,2,"[('800 Metri', '2:13.83', '873'), ('1500 Metri', '4:33.49', '799'), ('3000 siepi', '13:45.12', '776')]",False,,13,0,8,13,3,2,2,9,9
Onbekend,Tuna Kerem,5846789,17,Türkiye,Man,450,Zonder specialiteit,19,1,15,184,85,2,[],False,,12,8,2,0,4,3,7,0,0
Onbekend,Turchi Giacomo,5846288,14,Italia,Man,150,Zonder specialiteit,17,1,15,158,61,2,[],False,,12,2,3,5,3,2,0,0,0
Hinkstapspringen,Turchi Naomi,5657471,20,Italia,Vrouw,3040,Springers,20,3,15,183,83,2,"[('Salto in alto', '0.92 m', '220'), (""Salto con l'asta"", '2.03 m', '192'), ('Salto in lungo', '2.92 m', '198'), ('Salto triplo', '5.76 m', '192')]",False,,8,3,1,0,2,12,3,8,9
Onbekend,Turi Patrizio,5774602,22,Italia,Man,1270,Langeafstandslopers,14,1,11,176,84,2,"[('5000 Metri', '18:04.57', '487'), ('10000 Metri', '41:46.33', '482'), ('Maratona', '2h:50:41.27', '442')]",False,,17,1,10,2,2,0,1,7,6
Onbekend,Turina Tereza,5846597,17,Hrvatska,Vrouw,360,Zonder specialiteit,12,1,15,166,60,2,[],False,,16,5,1,4,3,1,2,0,0
Onbekend,Turk Johan,5844321,18,Slovenija,Man,1160,Zonder specialiteit,14,1,14,187,85,2,[],False,,17,3,7,1,3,10,3,0,0
100 meter,Turk Veronika,5655566,23,Slovenija,Vrouw,2640,Sprinters,20,2,18,166,55,2,"[('100 Metri', '14.1 s', '782'), ('200 Metri', '28.58 s', '705'), ('400 piani', '1:05.60', '742'), ('110 ostacoli', '20.77 s', '710'), ('400 ostacoli', '1:15.97', '774')]",False,,19,10,3,11,1,3,2,5,7
Onbekend,Türker Özge,5844316,16,Türkiye,Vrouw,400,Zonder specialiteit,20,1,14,167,64,2,[],False,,17,2,0,4,3,2,4,0,0
10 km snelwandelen,Turowski Damian,5675007,20,Polska,Man,4460,Snelwandelaars,20,2,19,182,83,2,"[('Marcia 10Km', '59:23.44', '739'), ('Marcia 20Km', '1h:54:20.65', '773'), ('Marcia 50Km', '4h:50:41.97', '730')]",False,,14,4,14,5,3,2,2,8,7
Kogelslingeren,Turricchia Alessandro,5407194,28,Italia,Man,10560,Werpers,20,5,15,173,55,2,"[('Getto del peso', '14.04 m', '487'), ('Lancio del disco', '49.89 m', '578'), ('Lancio del martello', '51.24 m', '548'), ('Giavellotto', '51.36 m', '555')]",False,,20,15,0,1,10,0,11,10,9
Tienkamp,Turski Oskar,5763390,24,Polska,Man,1390,Meerkampers,10,1,12,185,89,2,"[('Pentathlon Men - Long Jump', '2.96 m', '462'), ('Pentathlon Men - Javelin Throw', '28.25 m', '454'), ('Pentathlon Men - 200 Metres', '27.14 s', '637'), ('Pentathlon Men - Discus Throw', '22.89 m', '386'), ('Pentathlon Men - 1500 Metres', '4:55.86', '521'), ('Decathlon - 100 Metres', '13.38 s', '645'), ('Decathlon - Long Jump', '3 m', '469'), ('Decathlon - Shot Put', '6.6 m', '373'), ('Decathlon - High Jump', '0.64 m', '380'), ('Decathlon - 400 Metres', '59.22 s', '728'), ('Decathlon - 110 Metres Hurdles', '20.21 s', '650'), ('Decathlon - Discus Throw', '23.25 m', '392'), ('Decathlon - Pole Vault', '1.74 m', '367'), ('Decathlon - Javelin Throw', '28.87 m', '464'), ('Decathlon - 1500 Metres', '4:49.45', '585'), ('Pentathlon Men', '2458 p', '492'), ('Decathlon', '5054 p', '505')]",False,,8,6,1,8,3,1,1,10,8
Onbekend,Turski Sylwester,5759893,18,Polska,Man,890,Sprinters,19,1,14,167,73,2,"[('100 Metri', '14.4 s', '507'), ('200 Metri', '28.62 s', '564'), ('400 piani', '1:03.25', '625'), ('110 ostacoli', '21.66 s', '567'), ('400 ostacoli', '1:13.57', '642')]",False,,13,2,9,3,0,1,0,8,7
Onbekend,Turton Duvaughn,5831494,18,Jamaica,Man,870,Werpers,18,1,16,184,83,2,"[('Getto del peso', '6.36 m', '0'), ('Lancio del disco', '21.52 m', '0'), ('Lancio del martello', '20.71 m', '0'), ('Giavellotto', '22.49 m', '0')]",False,,18,7,2,0,0,1,3,8,4
Onbekend,Tüske Ágoston,5775085,28,Magyarország,Man,1390,Middenafstandslopers,17,1,11,183,90,2,"[('800 Metri', '2:23.86', '694'), ('1500 Metri', '4:48.08', '667'), ('3000 siepi', '14:14.51', '687')]",False,,6,3,10,9,3,2,0,6,2
Onbekend,Tutorić Jefimija,5843762,17,Srbija,Vrouw,960,Zonder specialiteit,16,1,14,180,74,2,[],False,,11,1,4,1,10,3,1,0,0
Onbekend,Tvarijonaitė Kristina,5843780,15,Lietuva,Vrouw,760,Zonder specialiteit,20,1,15,165,64,2,[],False,,15,1,2,2,0,3,9,0,0
Onbekend,Tverdostup Lioubov,5843550,18,Ukrajina,Vrouw,960,Zonder specialiteit,19,1,14,175,68,2,[],False,,19,8,3,4,1,2,0,0,0
Onbekend,Tyler Yvette,5831491,18,Jamaica,Vrouw,920,Langeafstandslopers,12,1,17,158,57,2,"[('5000 Metri', '20:56.99', '524'), ('10000 Metri', '46:00.24', '498'), ('Maratona', '3h:12:29.19', '550')]",False,,17,3,5,6,7,3,4,7,6
Onbekend,Tyryk Fayina,5845314,21,Ukrajina,Vrouw,1370,Zonder specialiteit,18,1,15,164,58,2,[],False,,20,2,1,7,8,6,2,0,0
Onbekend,Tzeremopoulou Klairi,5718999,18,Hellas,Vrouw,7470,Snelwandelaars,20,1,14,179,84,2,"[('Marcia 10Km', '1h:04:48.00', '750'), ('Marcia 20Km', '2h:10:48.50', '719'), ('Marcia 50Km', '5h:19:29.37', '703')]",False,,20,3,15,2,2,3,2,8,7
Onbekend,Tziogas Triantafilos,5811126,16,Hellas,Man,1370,Werpers,20,1,14,180,85,2,"[('Getto del peso', '5.27 m', '0'), ('Lancio del disco', '21.13 m', '0'), ('Lancio del martello', '21.22 m', '0'), ('Giavellotto', '24.78 m', '0')]",False,,19,2,1,1,3,5,7,7,8
Onbekend,Ubido Boseda,5845476,14,Nigeria,Man,800,Zonder specialiteit,11,1,15,159,62,2,[],False,,19,2,3,5,1,2,3,0,0
Onbekend,Udoh Okpara,5845050,20,Nigeria,Man,1020,Zonder specialiteit,18,1,15,182,77,2,[],False,,20,3,6,1,5,0,1,0,0
Onbekend,Ūdris Arvīds,5845296,22,Latvija,Man,1320,Zonder specialiteit,20,1,15,180,76,2,[],False,,18,3,1,10,7,3,2,0,0
Onbekend,Uffenstein Jacqueline,5677732,19,Switzerland,Vrouw,2300,Werpers,20,2,15,189,91,2,"[('Getto del peso', '10.19 m', '237'), ('Lancio del disco', '35.1 m', '248'), ('Lancio del martello', '30.74 m', '206'), ('Giavellotto', '29.81 m', '286')]",False,,18,10,2,0,2,3,7,8,9
Onbekend,Uicab Margarita,5844088,19,México,Vrouw,670,Zonder specialiteit,18,1,14,170,68,2,[],False,,7,0,1,5,10,3,2,0,0
